index;time;month;year;day;Hanover;Saint_Mary;Saint_Ann;Trelawny;Clarendon;Kingston;Saint_James;Saint_Elizabeth;JAM;Manchester;Westmoreland;Saint_Andrew;Portland;Saint_Catherine;Saint_Thomas
696;3301;1;1959;15;160.61435626170572;226.77225608825682;120.70350403990633;94.94270670767581;94.8854689717293;46.6;95.27391719332213;1.0635048164699827e+33;3.352616979690946e+32;89.06345074027777;147.68242271892956;199.51897505344488;195.78949484571683;131.6475894644138;3.27053275810496e+33
697;3332;2;1959;15;20.961629185998877;73.69534187316894;45.80092150760934;28.83232736576244;46.7789941906929;60.800000000000004;25.513228534359165;1.0635048164699827e+33;3.352616979690946e+32;37.00784469842911;21.868584621888857;74.02584789356817;65.09252734801456;57.445695686212055;3.27053275810496e+33
698;3360;3;1959;15;66.73973082214192;47.01047744750977;23.400779959418557;45.44556856514602;16.856196725368502;31.900000000000002;50.77986310541426;1.0635048164699827e+33;3.352616979690946e+32;29.761310733854774;63.518475308463714;46.3779991734326;47.44136263150427;30.07580456661596;3.27053275810496e+33
699;3391;4;1959;15;109.52517985143037;177.49253463745117;205.99905827122058;318.94523358312426;176.16644018888474;152.3;321.9510641776184;1.0635048164699827e+33;3.352616979690946e+32;245.5826979637146;151.7611562710656;168.81274500321234;144.7541394326646;177.70264659829874;3.27053275810496e+33
700;3421;5;1959;15;224.3944696723591;241.87274093627929;238.2001213270207;301.7802519203027;225.06086744070055;293.40000000000003;306.25777996417554;1.0635048164699827e+33;3.352616979690946e+32;260.9463090211153;240.70403035569106;253.48767795432096;206.49984264159826;244.9543782324904;3.27053275810496e+33
701;3452;6;1959;15;112.57861516890847;47.29792366027832;23.600782848157145;55.04911511450207;22.93016186952591;12.9;64.59381881347029;1.0635048164699827e+33;3.352616979690946e+32;39.45072439014912;102.97739727862485;42.482073986797424;42.910120373804084;28.777266251363347;3.27053275810496e+33
702;3482;7;1959;15;161.19727998371843;109.98845710754397;70.9012912661485;169.20297435006356;59.25512173175812;37.0;184.59069619462932;1.0635048164699827e+33;3.352616979690946e+32;115.34137135744095;165.82588013929487;98.51193162334069;96.16485226442805;73.04536800370718;3.27053275810496e+33
703;3513;8;1959;15;147.6538161986145;61.39519157409668;73.89958691038203;159.83815490538373;57.25709875822068;9.200000000000001;172.7760346632605;1.0635048164699827e+33;3.352616979690946e+32;110.96598911732437;152.65770825869714;48.642765315729896;47.944373208978824;52.907160803889056;3.27053275810496e+33
704;3544;9;1959;15;199.344899969472;156.8333583831787;150.10022243287122;232.1266182863703;97.02820966243743;25.8;242.6863972036004;1.0635048164699827e+33;3.352616979690946e+32;165.07646128684283;208.0235252611779;129.1024805888164;141.64132900144665;112.33505220070636;3.27053275810496e+33
705;3574;10;1959;15;385.2002708852332;303.0678779602051;210.20306784037967;261.46956171212787;221.58724821805953;326.8;277.5780985471323;1.0635048164699827e+33;3.352616979690946e+32;237.6538095742464;364.04318976869615;318.6610166808811;306.9359667211665;263.6503601461757;3.27053275810496e+33
706;3605;11;1959;15;130.59126436101295;288.2256336212158;147.0046653128184;84.86216036379837;213.2624489068985;407.6;78.67069828764645;1.0635048164699827e+33;3.352616979690946e+32;148.66435174494984;120.16127684827813;330.04488010339617;287.23529321560636;259.384563344257;3.27053275810496e+33
707;3635;12;1959;15;161.94050112129005;301.88660621643066;178.5040760101466;111.61596379320626;192.82423079013824;98.0;105.11480051897169;1.0635048164699827e+33;3.352616979690946e+32;152.93553880900146;150.5097351965387;271.42295226122513;249.49012728218725;206.85131300393678;3.27053275810496e+33
708;3666;1;1960;15;246.8995908811628;482.666833114624;205.20916596753733;148.3332980693311;163.87613995075225;147.6;146.52863858980893;1.0635048164699827e+33;3.352616979690946e+32;145.35043025165797;226.89965980351985;440.99469676323685;420.3147909684559;266.99292859712034;3.27053275810496e+33
709;3697;2;1960;15;167.77361249288342;135.21407012939454;76.80192967737628;74.8813552991566;75.04811565876008;114.2;80.95211202728916;1.0635048164699827e+33;3.352616979690946e+32;72.50189215242864;150.58837069903703;137.20827976750908;122.81465722150246;101.01454122109834;3.27053275810496e+33
710;3726;3;1960;15;173.11816540089498;164.59283523559574;112.30172746567517;170.01489867513337;92.82316820621492;128.6;179.26090258301653;1.0635048164699827e+33;3.352616979690946e+32;126.41749105006457;174.40041274129115;162.6428629213145;156.28410000220902;124.99128133777623;3.27053275810496e+33
711;3757;4;1960;15;487.11824157712226;303.8147804260254;287.20054886033154;515.9181461297732;264.2709255337715;197.20000000000002;550.427868715344;1.0635048164699827e+33;3.352616979690946e+32;381.6434796243906;499.76870619151873;282.50280594076503;258.4664891691596;268.58305230835236;3.27053275810496e+33
712;3787;5;1960;15;321.3008464753754;242.9100471496582;218.60080306932727;320.55487985774175;175.26662555933;91.7;334.50117637218796;1.0635048164699827e+33;3.352616979690946e+32;242.77322516143323;324.4595533383026;212.7673768718932;217.35769881887282;189.00323109338376;3.27053275810496e+33
713;3818;6;1960;15;372.0817584228778;452.3917152404785;235.7071582942192;293.3349614748118;234.97863585948943;343.70000000000005;306.36628165939874;1.0635048164699827e+33;3.352616979690946e+32;257.9229033529758;359.43129380848126;453.1067180781555;441.5380369883528;321.89038069517557;3.27053275810496e+33
714;3848;7;1960;15;137.59558703296764;127.0543884277344;52.90244965032199;117.21884021041511;33.47469421625138;63.800000000000004;128.59010800853534;1.0635048164699827e+33;3.352616979690946e+32;74.15935171991588;135.90677346268973;121.63373723873889;122.9583702421819;71.39280440487876;3.27053275810496e+33
715;3879;8;1960;15;248.39422702482682;175.88529472351075;172.30011843828208;239.99814154259954;259.84269105196006;168.5;251.35422949722752;1.0635048164699827e+33;3.352616979690946e+32;258.20413234680893;249.01971353233714;174.6824969443307;159.09782775243457;201.5233251980938;3.27053275810496e+33
716;3910;9;1960;15;175.72945458485864;322.93072204589845;210.30372069530037;193.68827746180247;256.05509691238404;254.10000000000002;190.76066730857892;1.0635048164699827e+33;3.352616979690946e+32;225.1840983629227;178.49723238059187;320.62053674279844;321.19961658437416;268.0535799102062;3.27053275810496e+33
717;3940;10;1960;15;221.1540729649972;288.68415412902834;242.60152236523552;234.81417956761808;305.1525761842728;689.1;232.71334617157797;1.0635048164699827e+33;3.352616979690946e+32;271.11496856063604;223.42146155472216;380.91426624336447;290.674677838786;357.83813689017705;3.27053275810496e+33
718;3971;11;1960;15;139.37096865282905;354.96939430236824;203.60500040649453;143.43587665330006;206.69156060218813;252.0;134.21764516260694;1.0635048164699827e+33;3.352616979690946e+32;171.7966756284237;138.18254428855943;349.58954037443493;315.1693900295723;260.12034848095027;3.27053275810496e+33
719;4001;12;1960;15;98.44287407611124;327.58417472839363;159.6055492668261;78.54437829408045;200.56317797899248;519.6;67.04673295090694;1.0635048164699827e+33;3.352616979690946e+32;139.8793134778738;92.17237183832013;388.20237506922524;290.34968031091194;289.83458690895407;3.27053275810496e+33
720;4032;1;1961;15;72.92750486772515;92.70961685180666;67.70082617923595;68.39954200386106;84.85816134214402;131.70000000000002;68.91299325992158;1.0635048164699827e+33;3.352616979690946e+32;79.05439592897892;72.11437240796172;103.99615293299925;75.97726382984456;92.60135204349018;3.27053275810496e+33
721;4063;2;1961;15;17.492020541310616;129.22404212951662;66.70206544808988;23.88450315974147;44.904497754573825;18.3;18.92217942807346;1.0635048164699827e+33;3.352616979690946e+32;28.696913886070252;17.273100263682;112.13308653484157;108.97076271027052;70.13819739783399;3.27053275810496e+33
722;4091;3;1961;15;214.00873563898708;107.16421012878419;69.30125082380827;240.62280694421287;65.33249722719192;13.700000000000001;263.64145016135944;1.0635048164699827e+33;3.352616979690946e+32;157.34422056972983;224.43872315172186;91.09860098662078;101.00747778496974;69.6844268332251;3.27053275810496e+33
723;4122;4;1961;15;50.94659292022278;173.9888874053955;135.6012681562398;132.80463689956568;162.651155269146;45.400000000000006;127.12620044389665;1.0635048164699827e+33;3.352616979690946e+32;146.46749011725188;65.942631937783;150.3459291436385;157.07302632262795;140.11948285607943;3.27053275810496e+33
724;4152;5;1961;15;220.29617674196032;268.1513011932373;209.30194412106923;238.10772918496497;140.15209453105928;22.400000000000002;241.64635868886648;1.0635048164699827e+33;3.352616979690946e+32;177.55442742407322;224.50257350496727;221.3355345884631;252.12905031676047;171.08095071109983;3.27053275810496e+33
725;4183;6;1961;15;375.06366919821005;83.54196434020996;90.79976023469727;320.38456928643956;90.4908439397812;66.2;346.14702181141115;1.0635048164699827e+33;3.352616979690946e+32;217.06295866370203;372.4991745174177;78.956291163619;80.70391259513191;84.02440859748152;3.27053275810496e+33
726;4213;7;1961;15;81.27062159136865;349.43942375183104;108.70795269733068;125.18285830220209;121.06624240875246;135.4;127.14290450875318;1.0635048164699827e+33;3.352616979690946e+32;121.78032673001289;89.87106106963573;329.95300510893753;328.7153534435099;191.986412511361;3.27053275810496e+33
727;4244;8;1961;15;127.06137241961618;114.00660476684573;84.10098794859684;137.59932215175198;86.8824045419693;62.300000000000004;147.05077531711422;1.0635048164699827e+33;3.352616979690946e+32;113.87629906237126;130.70483132586386;106.12529479525544;115.4508431533684;90.33286159136479;3.27053275810496e+33
728;4275;9;1961;15;211.2440534940966;255.38207778930666;185.60230521339264;232.8458010354655;214.9182997107506;351.40000000000003;236.75707414086276;1.0635048164699827e+33;3.352616979690946e+32;227.88536419570448;216.7639719228753;284.09686870728626;245.75387947483367;246.67478300704906;3.27053275810496e+33
729;4305;10;1961;15;360.4990491106965;685.4292469024658;387.5098419323667;467.13384419056655;517.2940192818642;922.0;462.3664315323;1.0635048164699827e+33;3.352616979690946e+32;504.23591017276055;382.8132802661276;770.3331762264196;703.6296058506675;618.550137539212;3.27053275810496e+33
730;4336;11;1961;15;61.98650433252014;242.49536247253417;92.70494840919996;56.20660365180921;58.126047265529635;39.900000000000006;60.1230455893732;1.0635048164699827e+33;3.352616979690946e+32;51.38771990984678;59.65656709204414;215.2794386360133;231.25676324575676;118.11637305517117;3.27053275810496e+33
731;4366;12;1961;15;207.25578003459842;514.7847007751466;205.41022035712166;161.80221904054898;274.3418014287949;560.1;163.73639176095116;1.0635048164699827e+33;3.352616979690946e+32;229.0797154590488;197.42000470399844;559.3956649050763;454.3936931189217;387.58945946513;3.27053275810496e+33
732;4397;1;1962;15;43.02529838420896;90.6423194885254;118.79906982617491;46.88652925725757;77.16698389053346;38.800000000000004;41.26999246433366;1.0635048164699827e+33;3.352616979690946e+32;52.84441533982754;41.36775913930657;76.20801948595019;69.60907163670825;81.99231432653411;3.27053275810496e+33
733;4428;2;1962;15;14.172071894587159;23.266716766357426;9.800444865742435;9.998811528156551;10.006104040145875;6.1000000000000005;10.64898940844818;1.0635048164699827e+33;3.352616979690946e+32;10.719627025723458;13.405850922887;21.047555903381767;22.217583849654606;13.36381371062439;3.27053275810496e+33
734;4456;3;1962;15;31.893970258444106;104.74132919311525;50.00180835035562;50.095922426240875;42.37415051460266;63.900000000000006;48.502138820322436;1.0635048164699827e+33;3.352616979690946e+32;44.07539029866457;35.25596023631215;102.01235458087393;100.00171519962218;66.91453600420165;3.27053275810496e+33
735;4487;4;1962;15;234.41085182742555;296.8787105560303;201.30315739127587;313.9221161381011;148.43431370258332;94.5;320.93832754251855;1.0635048164699827e+33;3.352616979690946e+32;222.17035222202543;252.73760649747834;263.6186822366911;270.73808539812694;194.21560660647174;3.27053275810496e+33
736;4517;5;1962;15;50.913238901097166;264.13912315368657;104.20528350287607;82.15856418975615;94.87379218339922;34.1;75.07150039779395;1.0635048164699827e+33;3.352616979690946e+32;87.35537142455578;55.97967961193086;232.09642112856477;255.95580656766083;137.94183818822617;3.27053275810496e+33
737;4548;6;1962;15;221.8;198.3155113220215;101.6031949448775;204.09465661969764;96.39587298631668;83.80000000000001;224.28451500809962;1.0635048164699827e+33;3.352616979690946e+32;154.53002174645664;221.79999999999998;184.2851402091214;183.82984589169976;126.57566035168351;3.27053275810496e+33
738;4578;7;1962;15;189.14032053113462;126.23917770385742;68.0019238998991;183.40317833448458;52.79982703924179;26.700000000000003;199.47173567223155;1.0635048164699827e+33;3.352616979690946e+32;119.77984388172626;191.8142753507413;111.14195193585826;116.95341327450421;73.56224096304896;3.27053275810496e+33
739;4609;8;1962;15;232.66688862840667;234.8345195770264;148.70284540750845;246.76593865834616;143.70197702646254;244.0;260.6698321263467;1.0635048164699827e+33;3.352616979690946e+32;197.5770611613989;238.4213644975017;246.5043025597289;216.56428411137983;190.84260315127977;3.27053275810496e+33
740;4640;9;1962;15;125.27266160357985;181.45416297912598;167.90044775448104;155.3349320285335;186.50088962316514;161.8;152.2035718173321;1.0635048164699827e+33;3.352616979690946e+32;171.2796396672726;130.40165096516455;178.70404227816996;168.32452200202565;177.11006065041008;3.27053275810496e+33
741;4670;10;1962;15;176.0538161986145;272.8302917480469;159.50374380520907;196.7841822297013;188.6121956706047;207.20000000000002;202.7427868715344;1.0635048164699827e+33;3.352616979690946e+32;197.70736830681562;181.05770825869718;271.2944936380611;285.356688001972;212.69707311085085;3.27053275810496e+33
742;4701;11;1962;15;154.04329731379892;316.00217208862307;197.60391135204716;138.77259492047548;153.33915737867358;176.60000000000002;129.2210993427202;1.0635048164699827e+33;3.352616979690946e+32;139.20356440395116;149.35214850747144;298.9977876067491;302.39445082134966;215.8536335260759;3.27053275810496e+33
743;4731;12;1962;15;119.06392596459278;342.0742778778076;158.00608079472616;100.28596352404472;191.80106258392334;241.0;91.05876376269406;1.0635048164699827e+33;3.352616979690946e+32;151.51537386327982;113.76292781344272;340.7808051141977;303.39675096530027;240.96327799151175;3.27053275810496e+33
744;4762;1;1963;15;19.042783781033513;80.56714706420898;67.80042175583374;29.875014469283915;70.22172247171402;38.800000000000004;22.841118600087142;1.0635048164699827e+33;3.352616979690946e+32;47.73473992943764;19.824641915421427;72.92112237630603;69.05516317082777;67.31988136976604;3.27053275810496e+33
745;4793;2;1963;15;114.51375243386258;206.34348068237307;155.10169280081215;118.67422274039937;159.0675027728081;290.7;113.00798844557984;1.0635048164699827e+33;3.352616979690946e+32;137.3143625304103;114.10718620398086;230.4402196565238;177.13922508045397;196.66581318127555;3.27053275810496e+33
746;4821;3;1963;15;57.526311330889335;294.17979660034183;139.40511306729942;96.6370282273531;113.53394296169282;141.5;89.13444551429815;1.0635048164699827e+33;3.352616979690946e+32;96.53957307040692;63.343335850735436;278.3757867801818;280.90882638399484;179.1093214082516;3.27053275810496e+33
747;4852;4;1963;15;33.52342484330274;141.96830825805668;49.80304473047096;64.35275768880538;67.9886815428734;128.8;66.60500481434175;1.0635048164699827e+33;3.352616979690946e+32;67.91401419341565;39.65319261690401;149.46049611776328;138.369163948972;98.49979593604196;3.27053275810496e+33
