index;time;month;year;day;Hanover;Saint_Mary;Saint_Ann;Trelawny;Clarendon;Kingston;Saint_James;Saint_Elizabeth;JAM;Manchester;Westmoreland;Saint_Andrew;Portland;Saint_Catherine;Saint_Thomas
296;-8874;9;1925;15;262.78395078754346;245.71333923339847;267.39928359283044;294.0187505006732;285.9493636131287;285.3;295.88938083483845;1.0635048164699827e+33;3.352616979690946e+32;291.8443760201335;269.3984706044653;251.8832127186177;219.4198716177253;270.02308252075557;3.27053275810496e+33
297;-8844;10;1925;15;108.32393837606816;98.85459327697754;86.00042464457233;107.96118220443356;95.53231185674669;124.6;109.61214844900593;1.0635048164699827e+33;3.352616979690946e+32;105.48546862453225;108.980699208954;105.89599025702492;100.89469523102993;100.06105754110388;3.27053275810496e+33
298;-8813;11;1925;15;224.4097627045179;581.6073562622073;349.70766093473327;240.6083685206955;348.9786358594896;440.4;222.13099133418493;1.0635048164699827e+33;3.352616979690946e+32;288.20767683535814;223.89373633582187;576.9627489602158;536.02908798941;437.4775674917569;3.27053275810496e+33
299;-8783;12;1925;15;73.88387461131626;227.14988059997557;84.7047057551586;53.54144600850565;83.25727171897887;109.1;50.33373969098538;1.0635048164699827e+33;3.352616979690946e+32;68.37013407647609;69.13017715423773;217.48934516326568;204.17484174159145;132.6493048175962;3.27053275810496e+33
300;-8752;1;1926;15;46.95611297720839;77.75330238342285;62.80049397429842;43.7574463727012;55.79246263504028;67.3;41.258763762694066;1.0635048164699827e+33;3.352616979690946e+32;47.65435686111452;45.75205145025101;77.16069132893247;67.12372702313274;65.92701512804672;3.27053275810496e+33
301;-8721;2;1926;15;94.03947405575924;269.330366897583;135.80441110382273;98.0010047080192;129.6168787956238;156.0;91.87199229705324;1.0635048164699827e+33;3.352616979690946e+32;110.96780854016545;93.55472201243872;259.693777863774;243.47533656034562;178.67648630072136;3.27053275810496e+33
302;-8693;3;1926;15;83.52096159340384;79.51463012695315;103.29921426310429;123.50844729847964;101.85727171897892;157.10000000000005;123.79116674350449;1.0635048164699827e+33;3.352616979690946e+32;110.01573439836504;91.54282605222386;93.70984145686266;64.0460240270175;105.16313508639143;3.27053275810496e+33
303;-8662;4;1926;15;35.163835669515066;30.831206893920907;20.60033798241471;41.07451036252522;20.44542196989061;21.0;43.47413111737566;1.0635048164699827e+33;3.352616979690946e+32;31.447288183867933;36.915197890544;29.84331841404261;30.89472459451266;23.783523056910127;3.27053275810496e+33
304;-8632;5;1926;15;114.06425890720276;164.87253608703614;99.90214633277031;127.35031813751598;94.28366490602494;89.9;130.77091221169997;1.0635048164699827e+33;3.352616979690946e+32;109.74795564264059;117.39497455969529;155.87272055785778;160.23033374220537;116.33350631247481;3.27053275810496e+33
305;-8601;6;1926;15;57.550340002035206;88.23874740600586;29.3019470098078;50.67602529152904;29.609156060218805;24.8;54.30822372001743;1.0635048164699827e+33;3.352616979690946e+32;41.25291589349509;56.97176498258814;81.06854813890833;96.05210076022362;46.8084544616477;3.27053275810496e+33
306;-8571;7;1926;15;175.1127253683318;174.75904655456543;128.50152814271266;216.87685494582541;147.35851967334747;210.2;227.71452254376598;1.0635048164699827e+33;3.352616979690946e+32;184.8227752506733;185.65217301988088;187.6612769624401;151.68317772260497;163.71647055347177;3.27053275810496e+33
307;-8540;8;1926;15;194.36085888685082;315.6724063873292;169.2048386371336;232.76911241323813;184.2455949306488;237.9;240.68949847205727;1.0635048164699827e+33;3.352616979690946e+32;209.867085146904;203.47732473381384;315.2203415316293;310.1751271455762;231.79543655054084;3.27053275810496e+33
308;-8509;9;1926;15;343.5550859116776;312.6547981262207;361.0983996388227;391.19587689844286;382.94702825546267;382.6;393.3419420606188;1.0635048164699827e+33;3.352616979690946e+32;387.8601576924325;353.297038266151;322.4184791115153;268.2276682875396;357.18558615850174;3.27053275810496e+33
309;-8479;10;1926;15;142.1095059381352;315.89680366516114;127.80621367670118;150.19713858304542;135.27127145528794;178.4;152.14158914896234;1.0635048164699827e+33;3.352616979690946e+32;144.93906474858525;144.32998303979687;307.13680346106287;343.61617416676603;197.5093695032409;3.27053275810496e+33
310;-8448;11;1926;15;75.09049406186483;289.28389472961425;80.20690697396209;65.56091323465033;80.25152601003649;90.4;63.268773391377536;1.0635048164699827e+33;3.352616979690946e+32;73.36660878807307;72.87001696020315;269.5358924756066;281.4822869397712;146.67914384988381;3.27053275810496e+33
311;-8418;12;1926;15;58.94151406797043;355.25822715759284;63.80962816571129;41.36147585640754;66.63393055200576;90.8;38.514426256931216;1.0635048164699827e+33;3.352616979690946e+32;55.38203985989094;54.98531190796757;330.508710639049;337.0528299924935;159.68106142375058;3.27053275810496e+33
312;-8387;1;1927;15;20.315535679691074;468.55839805603034;14.814989664529204;14.197708262272062;15.6244161605835;23.0;13.962335580026146;1.0635048164699827e+33;3.352616979690946e+32;15.790599781274796;19.174022803484714;422.67103664173135;460.1198826287519;156.7989502876684;3.27053275810496e+33
313;-8356;2;1927;15;58.58692757020783;186.8947818756104;76.80363692188133;57.80181508924639;75.30574570894242;91.5;54.42789006572799;1.0635048164699827e+33;3.352616979690946e+32;65.94836587607861;57.83634376119543;178.5245139505787;172.3195023388308;112.98481441392944;3.27053275810496e+33
314;-8328;3;1927;15;16.252546485551395;12.209541702270508;7.400158880622299;16.153655615846407;7.606104040145874;6.8000000000000025;17.24767404865733;1.0635048164699827e+33;3.352616979690946e+32;12.401851958036422;16.518378251243288;11.573826754483182;14.434291672815606;8.84630964834421;3.27053275810496e+33
315;-8297;4;1927;15;24.794227024826807;182.6183937072754;9.305725479879916;25.338567331535664;12.236982572078706;14.1;26.82335580026144;1.0635048164699827e+33;3.352616979690946e+32;20.62583757042885;25.419713532337152;165.4537859536143;196.93723030422544;64.70118263218352;3.27053275810496e+33
316;-8267;5;1927;15;95.72546485551395;195.9800765991211;82.30375536016342;105.93919318162187;85.03087853193284;87.2;107.32871352625956;1.0635048164699827e+33;3.352616979690946e+32;97.07385064065457;98.38378251243289;185.10257819440102;195.20195435049644;119.21795110159971;3.27053275810496e+33
317;-8236;6;1927;15;60.81774216320727;73.68802680969239;33.901314376057194;55.42626626598798;36.06409242153168;32.0;58.64934232010458;1.0635048164699827e+33;3.352616979690946e+32;47.29991353750229;60.520636072139865;69.09498166598408;79.07604858214704;46.56771064751478;3.27053275810496e+33
318;-8206;7;1927;15;294.2587285795619;390.1880474090577;228.50534127764786;375.2505940224626;260.85833430290216;373.1;393.1171319129637;1.0635048164699827e+33;3.352616979690946e+32;321.5563906237483;313.8990049153864;404.63856036158563;353.9378717676328;315.1636682797572;3.27053275810496e+33
319;-8175;8;1927;15;165.50101294668042;126.90903625488279;141.59951469191734;196.46528610873128;158.19137523174285;208.7;202.53550424926726;1.0635048164699827e+33;3.352616979690946e+32;179.90928593128922;172.97557671142886;143.04031726210837;110.7455808923814;154.60227014280167;3.27053275810496e+33
320;-8144;9;1927;15;72.7561129772084;188.110498046875;42.60480686100917;62.6707427532278;46.979710853099824;40.2;65.47890065727981;1.0635048164699827e+33;3.352616979690946e+32;57.54187111705543;71.552051450251;172.30196002569855;207.10314368181545;88.58400600355881;3.27053275810496e+33
321;-8114;10;1927;15;463.3308004741489;809.0377777099611;545.3087124355792;562.7856871699909;560.3971209406852;781.8000000000003;560.8163084524318;1.0635048164699827e+33;3.352616979690946e+32;556.049083596468;482.2048558382733;832.7469051994846;807.7629460019341;674.3788008504748;3.27053275810496e+33
322;-8083;11;1927;15;70.80136000814079;615.5279972076416;71.71796506527407;60.21887670131067;70.8755838394165;78.0;58.612993259921566;1.0635048164699827e+33;3.352616979690946e+32;66.02566507458687;68.48705993035257;559.7652049278438;635.2196684023978;240.65368433605687;3.27053275810496e+33
323;-8053;12;1927;15;23.6528032519341;44.66377983093262;6.101273933716973;9.592358583248712;8.882404541969299;8.700000000000001;10.2;1.0635048164699827e+33;3.352616979690946e+32;11.607946978509426;21.182131547268284;41.177673821483936;46.83265117196826;19.403183248733974;3.27053275810496e+33
324;-8022;1;1928;15;14.515535679691071;129.72254638671876;3.8041597835656304;7.6224427039467715;5.654936361312866;2.7;8.057448402903207;1.0635048164699827e+33;3.352616979690946e+32;8.019263239204884;13.374022803484714;116.25446919270651;128.51951992248013;43.133161642645646;3.27053275810496e+33
325;-7991;2;1928;15;30.070968652829066;46.8494297027588;25.600701963476702;23.907906436236612;24.105745708942408;22.5;23.86221794280735;1.0635048164699827e+33;3.352616979690946e+32;24.30382938981057;28.882544288559433;43.94309066767857;41.90882606259543;31.118032792747996;3.27053275810496e+33
326;-7962;3;1928;15;17.67538161986145;26.015210723876955;10.10052575042288;18.84302182598361;11.078994190692905;13.0;19.70512245156053;1.0635048164699827e+33;3.352616979690946e+32;15.605931892991064;18.17577082586972;24.97369661370372;26.297204417500204;15.863551192389464;3.27053275810496e+33
327;-7931;4;1928;15;38.028351343100546;76.54391098022462;26.00166969090343;47.04461333093874;27.597306311130524;34.4;48.97758529748896;1.0635048164699827e+33;3.352616979690946e+32;38.410966449975966;40.37392574626429;73.06017076581463;77.04153434987545;43.66081200572288;3.27053275810496e+33
328;-7901;5;1928;15;132.72809457671784;399.77070579528817;128.60895797835906;155.55544481506976;126.69353762865066;130.1;157.3976045548559;1.0635048164699827e+33;3.352616979690946e+32;140.6300277069211;137.8101724502393;371.6086781038541;404.75440405306887;212.05835531229843;3.27053275810496e+33
329;-7870;6;1928;15;127.88599079975474;86.7233112335205;104.299419363544;138.89849666586932;110.53464721441273;112.1;143.41358144601557;1.0635048164699827e+33;3.352616979690946e+32;126.01236599534752;131.02906049999416;90.2656120573638;73.04253881813662;102.3231268427708;3.27053275810496e+33
330;-7840;7;1928;15;54.195330266584904;90.02275123596193;25.402134777815977;54.75099482012065;27.873248481750487;32.0;59.08056892872706;1.0635048164699827e+33;3.352616979690946e+32;42.465146617591394;55.243020166664714;84.66861320929807;89.87788488266615;47.37638134587948;3.27053275810496e+33
331;-7809;8;1928;15;345.2032956064238;530.7388431549073;329.70664121001215;433.9025281626294;519.2641909241677;784.2;445.26767195564025;1.0635048164699827e+33;3.352616979690946e+32;518.6474834382534;364.89048343031163;608.4292640890293;506.3659177417675;536.0573822366412;3.27053275810496e+33
332;-7778;9;1928;15;203.2327643101329;246.2439109802246;195.70166969090343;220.74718658085067;208.0662424087525;205.5;223.35791895177846;1.0635048164699827e+33;3.352616979690946e+32;216.0797722667456;207.2671522835746;243.06453839593325;235.69519357111463;217.1556894706396;3.27053275810496e+33
333;-7748;10;1928;15;170.23964052706424;291.22297668457037;166.00413667365692;187.25819140386028;176.40825402736664;239.3;188.32048980624214;1.0635048164699827e+33;3.352616979690946e+32;183.91970920711756;174.07074538556503;294.0033590390778;307.84698705393936;221.3304026657463;3.27053275810496e+33
334;-7717;11;1928;15;67.17962811558886;593.7898303985596;69.21732954278487;57.5994966562739;73.01292474269869;87.9;55.23289488006972;1.0635048164699827e+33;3.352616979690946e+32;66.94468847066165;65.0529739900537;542.7439524107583;619.1586288861962;235.96626365531282;3.27053275810496e+33
335;-7687;12;1928;15;39.973431902727974;99.97210578918457;34.302169442679016;24.85341257399104;38.98886691331864;55.3;23.39010800853533;1.0635048164699827e+33;3.352616979690946e+32;34.268961761891845;36.89291085323957;97.63836515041643;94.71533759733595;59.92308662453552;3.27053275810496e+33
336;-7656;1;1929;15;37.045247030932416;113.84613761901855;46.60222143997359;33.32004868045545;44.075225508213045;55.8;31.18355255996514;1.0635048164699827e+33;3.352616979690946e+32;38.02577379792929;35.93500848010157;108.78165102926417;102.60259512006857;68.21126738373242;3.27053275810496e+33
337;-7625;2;1929;15;44.67894811151845;75.58536987304687;51.800785736895726;41.24061876987387;50.460323739051816;57.5;39.46555448570185;1.0635048164699827e+33;3.352616979690946e+32;45.7178094699979;43.709444024877435;74.32578282317843;67.58121213728506;59.73761361800472;3.27053275810496e+33
338;-7597;3;1929;15;31.98955729141172;81.52834510803224;26.001834349002905;38.855490929973605;21.362659096717838;21.5;40.94922468288578;1.0635048164699827e+33;3.352616979690946e+32;28.80550353974104;33.66273369900185;74.71642939423874;85.05509757358892;40.8270583622771;3.27053275810496e+33
339;-7566;4;1929;15;37.493547020756424;49.707465362548845;21.200941728779444;43.31849901330517;18.005387377738952;13.1;46.557566040122005;1.0635048164699827e+33;3.352616979690946e+32;30.457939161360265;39.27618356716086;44.951598181551724;51.59661907698724;27.501507099017715;3.27053275810496e+33
340;-7536;5;1929;15;50.75034000203521;117.10467872619628;23.10310539398129;43.88735049966198;27.94344494342804;25.70000000000001;45.738252606067846;1.0635048164699827e+33;3.352616979690946e+32;39.10771783143282;50.17176498258814;107.79416828611242;124.35523977946579;54.217288634696274;3.27053275810496e+33
341;-7505;6;1929;15;60.217742163207255;56.485800170898436;33.40076262698703;54.838787590539596;35.821722471714025;31.70000000000001;57.99689873154311;1.0635048164699827e+33;3.352616979690946e+32;46.96569342762232;59.920636072139864;53.69090685261925;56.18522083438118;41.026041690291216;3.27053275810496e+33
342;-7475;7;1929;15;89.16935187830555;103.78286323547363;55.60159169496158;102.01458988059906;63.53500554561615;85.10000000000002;108.0694792146903;1.0635048164699827e+33;3.352616979690946e+32;84.56860654801129;93.03173106218183;105.13442047783107;95.46301894022959;78.4161626209665;3.27053275810496e+33
343;-7444;8;1929;15;166.0158686223011;199.10237693786618;142.00188634629748;197.039093860724;158.2306931614876;206.4;203.21416963210962;1.0635048164699827e+33;3.352616979690946e+32;180.10106268227105;173.50606954973733;207.1043350949237;190.60100531129441;176.5877373527806;3.27053275810496e+33
344;-7413;9;1929;15;271.82452808506093;335.7868110656739;273.7020510043969;302.4173765122564;286.787606549263;281.8;305.8283606146032;1.0635048164699827e+33;3.352616979690946e+32;294.8216596513987;278.37649925123156;331.02519718967085;276.6004384716903;298.6545898617682;3.27053275810496e+33
345;-7383;10;1929;15;200.9241048473732;193.02984085083008;200.89974001352715;223.90575311474566;205.3827628731728;274.5;226.2234734374802;1.0635048164699827e+33;3.352616979690946e+32;214.3405012458564;205.89672258208032;209.85769017699826;179.05050728092098;213.1977023466737;3.27053275810496e+33
346;-7352;11;1929;15;103.6430405474162;156.821310043335;130.50086951031474;98.58183746190608;129.0057457089424;151.4;93.55065767989542;1.0635048164699827e+33;3.352616979690946e+32;112.62040231376886;101.68839521144643;158.5998698592206;138.15111295779334;141.90814489150483;3.27053275810496e+33
347;-7322;12;1929;15;99.73710110093805;209.0894680023193;131.00257964355842;78.28816416827165;134.7098727226257;193.1;71.26818520528354;1.0635048164699827e+33;3.352616979690946e+32;106.93120255023241;94.09208537065727;214.38657175769558;178.19748401748276;167.54127818022008;3.27053275810496e+33
348;-7291;1;1930;15;127.08692757020785;232.980131149292;221.0003957571864;137.58044225889194;203.9448906779289;282.9000000000001;124.284867919756;1.0635048164699827e+33;3.352616979690946e+32;162.4868081316352;126.33634376119544;245.17894269408367;184.51237297457612;230.2405054581316;3.27053275810496e+33
